time (s)	det(V)
1333.556991	-0.028118	
1333.558555	-0.027683	
1333.560043	-0.035320	
1333.561651	-0.029459	
1333.563147	-0.034551	
1333.564741	-0.027945	
1333.566235	-0.021918	
1333.567817	-0.033737	
1333.569318	-0.009100	
1333.570913	-0.057778	
1333.572459	-0.036388	
1333.574015	-0.047393	
1333.575547	-0.037963	
1333.577108	-0.055180	
1333.578650	-0.047490	
1333.580133	-0.057254	
1333.581745	-0.061859	
1333.583243	-0.076973	
1333.584857	-0.067623	
1333.586350	-0.068320	
1333.587946	-0.072671	
1333.589439	-0.047716	
1333.591017	-0.102182	
1333.592523	-0.069891	
1333.594104	-0.120064	
1333.595646	-0.105788	
1333.597220	-0.121067	
1333.598762	-0.112342	
1333.600277	-0.114864	
1333.601847	-0.112962	
1333.603338	-0.113703	
1333.604955	-0.116845	
1333.606449	-0.116660	
1333.608053	-0.113772	
1333.609547	-0.097368	
1333.611140	-0.110831	
1333.612649	-0.090456	
1333.614222	-0.129684	
1333.615779	-0.111339	
1333.617332	-0.118352	
1333.618867	-0.112334	
1333.620433	-0.121264	
1333.621973	-0.107725	
1333.623452	-0.114227	
1333.625049	-0.111166	
1333.626539	-0.113546	
1333.628153	-0.119826	
1333.629650	-0.111959	
1333.631252	-0.117289	
1333.632752	-0.086698	
1333.634336	-0.125277	
1333.635846	-0.097308	
1333.637404	-0.125051	
1333.638967	-0.109510	
1333.640528	-0.123524	
1333.642070	-0.111069	
1333.643559	-0.113285	
1333.645151	-0.113526	
1333.646642	-0.115142	
1333.648234	-0.115436	
1333.649723	-0.108990	
1333.651326	-0.114195	
1333.652820	-0.086790	
1333.654419	-0.130437	
1333.655919	-0.085360	
1333.657490	-0.124954	
1333.659031	-0.104096	
1333.660574	-0.116080	
1333.662123	-0.109542	
1333.663655	-0.114731	
1333.665216	-0.114287	
1333.666694	-0.112736	
1333.668285	-0.110215	
1333.669776	-0.116805	
1333.671378	-0.110352	
1333.672863	-0.097953	
1333.674471	-0.121132	
1333.675966	-0.091157	
1333.677533	-0.128527	
1333.679090	-0.108555	
1333.680635	-0.120886	
1333.682183	-0.108768	
1333.683728	-0.123456	
1333.685274	-0.111705	
1333.686757	-0.115113	
1333.688353	-0.116471	
1333.689843	-0.110598	
1333.691441	-0.112447	
1333.692930	-0.105320	
1333.694514	-0.113268	
1333.696006	-0.085690	
1333.697599	-0.134594	
1333.699144	-0.102714	
1333.700686	-0.122183	
1333.702229	-0.106102	
1333.703779	-0.120946	
1333.705338	-0.114255	
1333.706818	-0.118686	
1333.708452	-0.117985	
1333.709930	-0.108052	
1333.711526	-0.110046	
1333.713008	-0.108873	
1333.714609	-0.112060	
1333.716095	-0.085090	
1333.717678	-0.126594	
1333.719186	-0.094283	
1333.720758	-0.128342	
1333.722323	-0.109457	
1333.723871	-0.122747	
1333.725426	-0.111971	
1333.726937	-0.119158	
1333.728526	-0.104708	
1333.730007	-0.087104	
1333.731612	-0.090549	
1333.733100	-0.073827	
1333.734700	-0.064477	
1333.736189	-0.040033	
1333.737774	-0.061657	
1333.739269	-0.021298	
1333.740875	-0.067897	
1333.742423	-0.034809	
1333.743975	-0.047317	
1333.745525	-0.029491	
1333.747067	-0.040170	
1333.748619	-0.027372	
1333.750100	-0.035232	
1333.751713	-0.026265	
1333.753195	-0.025056	
1333.754780	-0.022257	
1333.756261	-0.027727	
1333.757853	-0.023296	
1333.759340	-0.002993	
1333.760921	-0.036561	
1333.762463	-0.020593	
1333.764004	-0.026945	
1333.765555	-0.019553	
1333.767061	-0.010014	
1333.768631	-0.029705	
1333.770130	-0.006828	
1333.771689	-0.030426	
1333.773251	-0.023836	
1333.774749	-0.021048	
1333.776326	-0.015207	
1333.777841	-0.020416	
1333.779447	-0.011932	
1333.780939	-0.013185	
1333.782523	-0.014961	
1333.784022	-0.001152	
1333.785601	-0.025358	
1333.787117	-0.003400	
1333.788671	-0.018720	
1333.790197	-0.003364	
1333.791770	-0.017709	
1333.793313	-0.007904	
1333.794806	-0.010047	
1333.796383	-0.007324	
1333.797909	-0.010208	
1333.799525	-0.007239	
1333.801018	-0.007267	
1333.802585	-0.005116	
1333.804115	-0.007356	
1333.805713	-0.005044	
1333.807209	-0.001040	
1333.808778	-0.010228	
1333.810292	-0.001688	
1333.811847	-0.008399	
1333.813393	-0.006590	
1333.814887	-0.007662	
1333.816498	-0.011827	
1333.817993	-0.009777	
1333.819592	-0.006474	
1333.821079	-0.009789	
1333.822654	-0.010929	
1333.824175	-0.011892	
1333.825784	-0.010083	
1333.827277	-0.001309	
1333.828843	-0.013865	
1333.830368	-0.005986	
1333.831918	-0.012854	
1333.833433	-0.004363	
1333.834970	-0.012093	
1333.836549	-0.013499	
1333.838042	-0.009676	
1333.839628	-0.007819	
1333.841142	-0.012218	
1333.842749	-0.011279	
1333.844240	-0.010276	
1333.845845	-0.012657	
1333.847333	-0.010639	
1333.848935	-0.009619	
1333.850431	-0.001817	
1333.851989	-0.009861	
1333.853486	-0.001760	
1333.855060	-0.016419	
1333.856589	-0.005023	
1333.858140	-0.014297	
1333.859669	-0.005309	
1333.861201	-0.012907	
1333.862772	-0.010744	
1333.864258	-0.009748	
1333.865849	-0.011521	
1333.867344	-0.013443	
1333.868952	-0.010574	
1333.870430	-0.012323	
1333.872028	-0.006933	
1333.873516	-0.003698	
1333.875105	-0.018510	
1333.876621	-0.006059	
1333.878176	-0.014800	
1333.879699	-0.006087	
1333.881270	-0.016170	
1333.882835	-0.011859	
1333.884319	-0.013116	
1333.885907	-0.014252	
1333.887429	-0.010095	
1333.889021	-0.008794	
1333.890503	-0.011368	
1333.892104	-0.008105	
1333.893586	-0.002832	
1333.895187	-0.016601	
1333.896686	-0.002348	
1333.898261	-0.017455	
1333.899783	-0.004709	
1333.901340	-0.015255	
1333.902894	-0.008802	
1333.904384	-0.011074	
1333.905980	-0.009704	
1333.907490	-0.008016	
1333.909081	-0.008041	
1333.910560	-0.008749	
1333.912150	-0.008524	
1333.913631	-0.007001	
1333.915229	-0.011755	
1333.916714	-0.001539	
1333.918294	-0.017451	
1333.919807	-0.010409	
1333.921356	-0.014631	
1333.922928	-0.017664	
1333.924409	-0.018844	
1333.926021	-0.026510	
1333.927516	-0.016895	
1333.929118	-0.014035	
1333.930594	-0.010627	
1333.932196	-0.014864	
1333.933677	-0.016653	
1333.935282	-0.014558	
1333.936766	-0.007940	
1333.938358	-0.015956	
1333.939881	-0.012617	
1333.941440	-0.012846	
1333.942966	-0.010752	
1333.944496	-0.012028	
1333.946076	-0.008004	
1333.947567	-0.018957	
1333.949182	-0.016097	
1333.950663	-0.014929	
1333.952259	-0.014699	
1333.953740	-0.016125	
1333.955329	-0.005547	
1333.956812	-0.003343	
1333.958401	-0.014703	
1333.959907	-0.011283	
1333.961471	-0.013910	
1333.962990	-0.010345	
1333.964536	-0.014554	
1333.966109	-0.015622	
1333.967596	-0.018228	
1333.969178	-0.016387	
1333.970696	-0.018869	
1333.972290	-0.013185	
1333.973771	-0.008532	
1333.975363	-0.009833	
1333.976846	-0.002957	
1333.978444	-0.016693	
1333.979948	-0.010268	
1333.981523	-0.014292	
1333.983038	-0.005946	
1333.984602	-0.012689	
1333.986149	-0.016101	
1333.987639	-0.018498	
1333.989214	-0.009124	
1333.990741	-0.021487	
1333.992352	-0.015469	
1333.993834	-0.008033	
1333.995422	-0.007255	
1333.996909	-0.007936	
1333.998489	-0.014683	
1333.999988	-0.010816	
1334.001569	-0.013741	
1334.003075	-0.010046	
1334.004635	-0.009233	
1334.006191	-0.013245	
1334.007685	-0.016436	
1334.009259	-0.009519	
1334.010788	-0.021366	
1334.012395	-0.015618	
1334.013886	-0.018116	
1334.015489	-0.011549	
1334.016987	-0.009076	
1334.018584	-0.019860	
1334.020071	-0.008367	
1334.021659	-0.014603	
1334.023160	-0.010977	
1334.024740	-0.015396	
1334.026277	-0.017116	
1334.027774	-0.018268	
1334.029386	-0.017555	
1334.030879	-0.019896	
1334.032481	-0.008858	
1334.033977	-0.018405	
1334.035582	-0.009499	
1334.037073	-0.013096	
1334.038664	-0.009567	
1334.040171	-0.009293	
1334.041765	-0.015461	
1334.043265	-0.011590	
1334.044834	-0.016472	
1334.046349	-0.013511	
1334.047925	-0.012403	
1334.049474	-0.010317	
1334.050963	-0.016734	
1334.052535	-0.018869	
1334.054065	-0.019147	
1334.055668	-0.007477	
1334.057160	-0.018872	
1334.058765	-0.014256	
1334.060263	-0.009245	
1334.061845	-0.021201	
1334.063348	-0.009221	
1334.064931	-0.014909	
1334.066431	-0.008653	
1334.067998	-0.009829	
1334.069540	-0.023030	
1334.071033	-0.018337	
1334.072620	-0.020705	
1334.074141	-0.014381	
1334.075728	-0.015441	
1334.077210	-0.019509	
1334.078816	-0.012532	
1334.080308	-0.007815	
1334.081890	-0.021362	
1334.083394	-0.010159	
1334.084973	-0.017584	
1334.086492	-0.016242	
1334.088048	-0.015578	
1334.089594	-0.015569	
1334.091084	-0.015767	
1334.092688	-0.018268	
1334.094181	-0.015976	
1334.095773	-0.013269	
1334.097250	-0.028653	
1334.098851	-0.014333	
1334.100340	-0.014240	
1334.101945	-0.016141	
1334.103437	-0.007642	
1334.105008	-0.016242	
1334.106529	-0.010869	
1334.108074	-0.017664	
1334.109589	-0.016331	
1334.111095	-0.018740	
1334.112703	-0.011098	
1334.114195	-0.013592	
1334.115794	-0.010284	
1334.117274	-0.009668	
1334.118876	-0.009459	
1334.120359	-0.011743	
1334.121972	-0.008391	
1334.123459	-0.002103	
1334.125041	-0.017020	
1334.126562	-0.006022	
1334.128104	-0.011392	
1334.129607	-0.002268	
1334.131167	-0.012649	
1334.132692	-0.005152	
1334.134251	-0.013322	
1334.135798	-0.008085	
1334.137280	-0.013108	
1334.138900	-0.010466	
1334.140382	-0.007908	
1334.141972	-0.010582	
1334.143453	-0.009273	
1334.145038	-0.009579	
1334.146522	-0.005539	
1334.148108	-0.013173	
1334.149599	-0.003158	
1334.151172	-0.014993	
1334.152690	-0.004266	
1334.154248	-0.013612	
1334.155805	-0.011545	
1334.157287	-0.013169	
1334.158902	-0.010240	
1334.160384	-0.014043	
1334.161993	-0.010055	
1334.163474	-0.009249	
1334.165064	-0.008794	
1334.166549	-0.005970	
1334.168142	-0.010514	
1334.169630	-0.002582	
1334.171226	-0.018361	
1334.172739	-0.005922	
1334.174297	-0.012238	
1334.175843	-0.009007	
1334.177325	-0.014333	
1334.178948	-0.009873	
1334.180431	-0.011360	
1334.182050	-0.008536	
1334.183533	-0.008975	
1334.185139	-0.009048	
1334.186617	-0.010780	
1334.188202	-0.008576	
1334.189691	-0.001636	
1334.191269	-0.013809	
1334.192771	-0.005732	
1334.194345	-0.014699	
1334.195859	-0.004922	
1334.197395	-0.013390	
1334.198977	-0.011312	
1334.200457	-0.013011	
1334.202069	-0.010744	
1334.203550	-0.010965	
1334.205178	-0.012794	
1334.206656	-0.012516	
1334.208254	-0.009209	
1334.209739	-0.002373	
1334.211329	-0.015433	
1334.212829	-0.003936	
1334.214402	-0.016005	
1334.215909	-0.005676	
1334.217460	-0.012121	
1334.219016	-0.008520	
1334.220511	-0.014426	
1334.222118	-0.010518	
1334.223613	-0.012866	
1334.225221	-0.009217	
1334.226704	-0.013024	
1334.228307	-0.008399	
1334.229795	-0.002949	
1334.231376	-0.012258	
1334.232886	-0.005716	
1334.234457	-0.012552	
1334.235960	-0.003315	
1334.237524	-0.013185	
1334.239060	-0.010268	
1334.240551	-0.010695	
1334.242143	-0.008000	
1334.243638	-0.012657	
1334.245245	-0.010542	
1334.246740	-0.013056	
1334.248338	-0.009374	
1334.249840	-0.004258	
1334.251441	-0.015263	
1334.252926	-0.002997	
1334.254504	-0.015630	
1334.256009	-0.004286	
1334.257590	-0.015304	
1334.259134	-0.011533	
1334.260625	-0.010691	
1334.262222	-0.012693	
1334.263717	-0.014679	
1334.265333	-0.006949	
1334.266818	-0.013173	
1334.268429	-0.011593	
1334.269919	-0.008037	
1334.271497	-0.008866	
1334.272998	-0.003521	
1334.274589	-0.018715	
1334.276104	-0.006812	
1334.277678	-0.014184	
1334.279181	-0.004049	
1334.280700	-0.010925	
1334.282277	-0.009245	
1334.283761	-0.011614	
1334.285362	-0.009310	
1334.286852	-0.012689	
1334.288457	-0.009857	
1334.289948	-0.014329	
1334.291552	-0.009825	
1334.293047	-0.001817	
1334.294621	-0.015130	
1334.296144	-0.005668	
1334.297693	-0.014868	
1334.299225	-0.006526	
1334.300782	-0.014651	
1334.302353	-0.010300	
1334.303834	-0.009205	
1334.305420	-0.008685	
1334.306904	-0.009076	
1334.308490	-0.006284	
1334.309970	-0.011920	
1334.311572	-0.011811	
1334.313070	-0.001498	
1334.314640	-0.014724	
1334.316164	-0.004870	
1334.317713	-0.012177	
1334.319232	-0.007017	
1334.320783	-0.011936	
1334.322347	-0.008165	
1334.323828	-0.010751	
1334.325444	-0.011481	
1334.326928	-0.011908	
1334.328523	-0.008012	
1334.330000	-0.012008	
1334.331595	-0.009048	
1334.333083	-0.002651	
1334.334673	-0.019074	
1334.336198	-0.007803	
1334.337753	-0.013721	
1334.339282	-0.004443	
1334.340847	-0.015328	
1334.342399	-0.007352	
1334.343878	-0.014244	
1334.345509	-0.009253	
1334.346986	-0.008794	
1334.348570	-0.009330	
1334.350048	-0.011150	
1334.351649	-0.009777	
1334.353133	-0.002050	
1334.354714	-0.013684	
1334.356204	-0.002925	
1334.357780	-0.014486	
1334.359298	-0.004737	
1334.360850	-0.013096	
1334.362402	-0.010675	
1334.363938	-0.010736	
1334.365489	-0.009354	
1334.366974	-0.010981	
1334.368588	-0.007481	
1334.370064	-0.008258	
1334.371668	-0.008512	
1334.373155	-0.010212	
1334.374746	-0.008254	
1334.376232	-0.011412	
1334.377826	-0.007078	
1334.379311	-0.002655	
1334.380893	-0.015384	
1334.382436	-0.008806	
1334.383977	-0.011352	
1334.385525	-0.009245	
1334.387071	-0.011992	
1334.388624	-0.007924	
1334.390104	-0.012383	
1334.391715	-0.008036	
1334.393195	-0.011158	
1334.394801	-0.008673	
1334.396286	-0.009128	
1334.397870	-0.005789	
1334.399358	-0.001857	
1334.400945	-0.014728	
1334.402444	-0.002993	
1334.404011	-0.013221	
1334.405557	-0.007408	
1334.407107	-0.009757	
1334.408661	-0.008407	
1334.410154	-0.009716	
1334.411755	-0.008322	
1334.413234	-0.010591	
1334.414847	-0.007984	
1334.416331	-0.011465	
1334.417932	-0.007098	
1334.419417	-0.004439	
1334.421016	-0.011364	
1334.422506	-0.001188	
1334.424094	-0.013511	
1334.425624	-0.008633	
1334.427175	-0.008576	
1334.428710	-0.006014	
1334.430238	-0.006578	
1334.431809	-0.007299	
1334.433294	-0.008923	
1334.434914	-0.006655	
1334.436399	-0.006739	
1334.437990	-0.005241	
1334.439478	-0.006361	
1334.441066	-0.007610	
1334.442552	-0.001064	
1334.444141	-0.011940	
1334.445672	-0.007291	
1334.447234	-0.009181	
1334.448766	-0.005172	
1334.450317	-0.006236	
1334.451848	-0.004052	
1334.453343	-0.007448	
1334.454945	-0.005644	
1334.456439	-0.008065	
1334.458047	-0.004028	
1334.459536	-0.006212	
1334.461140	-0.004822	
1334.462629	-0.001027	
1334.464219	-0.011755	
1334.465754	-0.006187	
1334.467308	-0.008580	
1334.468843	-0.006155	
1334.470390	-0.006369	
1334.471936	-0.007738	
1334.473428	-0.007738	
1334.475032	-0.005620	
1334.476525	-0.008846	
1334.478114	-0.003795	
1334.479609	-0.007384	
1334.481193	-0.007521	
1334.482695	-0.000713	
1334.484274	-0.013285	
1334.485767	-0.001309	
1334.487359	-0.016581	
1334.488898	-0.007033	
1334.490450	-0.012246	
1334.491982	-0.009555	
1334.493474	-0.009575	
1334.495066	-0.009865	
1334.496559	-0.011843	
1334.498152	-0.009443	
1334.499649	-0.014526	
1334.501253	-0.008951	
1334.502754	-0.004528	
1334.504331	-0.015545	
1334.505838	-0.000633	
1334.507409	-0.019976	
1334.508950	-0.008371	
1334.510504	-0.013962	
1334.512043	-0.011445	
1334.513579	-0.013531	
1334.515130	-0.012947	
1334.516615	-0.013753	
1334.518209	-0.015231	
1334.519694	-0.016625	
1334.521291	-0.015102	
1334.522787	-0.011296	
1334.524381	-0.019288	
1334.525885	-0.001124	
1334.527452	-0.028887	
1334.529007	-0.016617	
1334.530542	-0.019823	
1334.532082	-0.013632	
1334.533633	-0.026788	
1334.535189	-0.016150	
1334.536669	-0.019715	
1334.538265	-0.016975	
1334.539752	-0.020359	
1334.541341	-0.019952	
1334.542828	-0.020283	
1334.544420	-0.020460	
1334.545918	-0.003094	
1334.547493	-0.036275	
1334.549038	-0.019400	
1334.550580	-0.027514	
1334.552132	-0.020331	
1334.553677	-0.029552	
1334.555233	-0.022603	
1334.556713	-0.026329	
1334.558315	-0.023554	
1334.559803	-0.026519	
1334.561394	-0.022724	
1334.562877	-0.025962	
1334.564462	-0.025318	
1334.565948	-0.004705	
1334.567541	-0.049137	
1334.569093	-0.026724	
1334.570636	-0.037842	
1334.572188	-0.026945	
1334.573730	-0.040702	
1334.575280	-0.030229	
1334.576762	-0.040976	
1334.578375	-0.034003	
1334.579855	-0.036416	
1334.581446	-0.041709	
1334.582929	-0.044662	
1334.584532	-0.040513	
1334.586014	-0.017229	
1334.587609	-0.064759	
1334.589101	-0.026555	
1334.590681	-0.078008	
1334.592233	-0.056981	
1334.593778	-0.078117	
1334.595329	-0.065448	
1334.596833	-0.087181	
1334.598432	-0.081489	
1334.599913	-0.090553	
1334.601520	-0.091652	
1334.603003	-0.092680	
1334.604593	-0.101131	
1334.606081	-0.091487	
1334.607678	-0.121071	
1334.609164	-0.093981	
1334.610761	-0.137793	
1334.612315	-0.111359	
1334.613865	-0.128181	
1334.615418	-0.115363	
1334.616965	-0.124398	
1334.618517	-0.114348	
1334.619997	-0.119854	
1334.621612	-0.118086	
1334.623098	-0.116467	
1334.624705	-0.118078	
1334.626193	-0.115154	
1334.627799	-0.118171	
1334.629283	-0.090110	
1334.630875	-0.129212	
1334.632403	-0.110102	
1334.633956	-0.122368	
1334.635506	-0.112229	
1334.637061	-0.131996	
1334.638618	-0.114440	
1334.640105	-0.123875	
1334.641716	-0.113884	
1334.643200	-0.117788	
1334.644811	-0.116028	
1334.646294	-0.111024	
1334.647893	-0.115641	
1334.649378	-0.089151	
1334.650982	-0.135650	
1334.652467	-0.090706	
1334.654064	-0.136826	
1334.655603	-0.107298	
1334.657149	-0.123025	
1334.658694	-0.112737	
1334.660222	-0.127565	
1334.661786	-0.109864	
1334.663268	-0.125804	
1334.664891	-0.120116	
1334.666379	-0.112660	
1334.667978	-0.117993	
1334.669460	-0.108422	
1334.671057	-0.119206	
1334.672540	-0.091274	
1334.674135	-0.135549	
1334.675668	-0.113462	
1334.677222	-0.124072	
1334.678766	-0.110868	
1334.680313	-0.122989	
1334.681862	-0.112974	
1334.683345	-0.128366	
1334.684959	-0.115979	
1334.686443	-0.116842	
1334.688048	-0.113208	
1334.689531	-0.113631	
1334.691136	-0.116906	
1334.692623	-0.089247	
1334.694217	-0.131364	
1334.695720	-0.101288	
1334.697303	-0.128685	
1334.698832	-0.111037	
1334.700389	-0.125245	
1334.701924	-0.113804	
1334.703415	-0.126268	
1334.705035	-0.113168	
1334.706515	-0.122139	
1334.708125	-0.119323	
1334.709609	-0.121075	
1334.711221	-0.115202	
1334.712711	-0.093042	
1334.714307	-0.133225	
1334.715802	-0.094375	
1334.717403	-0.136995	
1334.718934	-0.113103	
1334.720499	-0.126332	
1334.722039	-0.116632	
1334.723598	-0.126554	
1334.725144	-0.113268	
1334.726631	-0.127206	
1334.728247	-0.105631	
1334.729731	-0.098847	
1334.731345	-0.088232	
1334.732829	-0.081525	
1334.734437	-0.076071	
1334.735924	-0.036521	
1334.737515	-0.081211	
1334.739044	-0.049903	
1334.740616	-0.055978	
1334.742158	-0.045444	
1334.743712	-0.053585	
1334.745260	-0.036106	
1334.746750	-0.044581	
1334.748353	-0.029044	
1334.749839	-0.038068	
1334.751443	-0.030128	
1334.752930	-0.028388	
1334.754521	-0.025298	
1334.756007	-0.004898	
1334.757596	-0.044940	
1334.759088	-0.005624	
1334.760679	-0.042318	
1334.762204	-0.020186	
1334.763763	-0.027522	
1334.765303	-0.020089	
1334.766811	-0.026180	
1334.768396	-0.017962	
1334.769879	-0.024512	
1334.771488	-0.018035	
1334.772990	-0.024126	
1334.774593	-0.016721	
1334.776080	-0.009007	
1334.777672	-0.022841	
1334.779165	-0.002026	
1334.780753	-0.029185	
1334.782294	-0.017704	
1334.783851	-0.019723	
1334.785383	-0.013753	
1334.786929	-0.014744	
1334.788477	-0.015267	
1334.789965	-0.014163	
1334.791566	-0.011167	
1334.793063	-0.013177	
1334.794660	-0.010401	
1334.796155	-0.011021	
1334.797744	-0.009346	
1334.799247	-0.000947	
1334.800830	-0.015074	
1334.802363	-0.007287	
1334.803913	-0.006860	
1334.805452	-0.006333	
1334.807002	-0.008371	
1334.808536	-0.006961	
1334.810020	-0.009374	
1334.811617	-0.006002	
1334.813116	-0.005527	
1334.814709	-0.006304	
1334.816203	-0.008286	
1334.817804	-0.006598	
1334.819299	-0.000902	
1334.820867	-0.011851	
1334.822383	-0.003094	
1334.823940	-0.013563	
1334.825495	-0.008029	
1334.827058	-0.011831	
1334.828599	-0.007847	
1334.830090	-0.009761	
1334.831678	-0.008766	
1334.833164	-0.010446	
1334.834748	-0.007766	
1334.836235	-0.008766	
1334.837832	-0.011026	
1334.839334	-0.002812	
1334.840913	-0.014840	
1334.842418	-0.004234	
1334.844000	-0.018232	
1334.845557	-0.010953	
1334.847105	-0.013197	
1334.848650	-0.008911	
1334.850178	-0.013072	
1334.851757	-0.008097	
1334.853238	-0.008806	
1334.854821	-0.006167	
1334.856306	-0.012822	
1334.857901	-0.008725	
1334.859391	-0.008435	
1334.860975	-0.007835	
1334.862468	-0.001543	
1334.864024	-0.011698	
1334.865581	-0.010885	
1334.867132	-0.015429	
1334.868680	-0.010659	
1334.870197	-0.014152	
1334.871778	-0.009841	
1334.873261	-0.010159	
1334.874860	-0.009644	
1334.876345	-0.010292	
1334.877940	-0.008681	
1334.879425	-0.010373	
1334.881011	-0.007525	
1334.882501	-0.002514	
1334.884076	-0.014172	
1334.885624	-0.007182	
1334.887157	-0.009209	
1334.888705	-0.011042	
1334.890251	-0.013205	
1334.891802	-0.009753	
1334.893279	-0.012512	
1334.894896	-0.010184	
1334.896386	-0.012065	
1334.897981	-0.009394	
1334.899470	-0.011372	
1334.901063	-0.007118	
1334.902548	-0.001861	
1334.904135	-0.015517	
1334.905691	-0.009318	
1334.907229	-0.012862	
1334.908789	-0.011432	
1334.910331	-0.012351	
1334.911885	-0.009136	
1334.913367	-0.014429	
1334.914986	-0.006598	
1334.916473	-0.010304	
1334.918066	-0.011404	
1334.919554	-0.018438	
1334.921151	-0.008367	
1334.922643	-0.002542	
1334.924235	-0.014651	
1334.925724	-0.008020	
1334.927298	-0.014172	
1334.928846	-0.010063	
1334.930390	-0.019457	
1334.931941	-0.009495	
1334.933428	-0.017495	
1334.935037	-0.008782	
1334.936521	-0.013688	
1334.938135	-0.013587	
1334.939620	-0.016911	
1334.941224	-0.011847	
1334.942714	-0.013318	
1334.944306	-0.015630	
1334.945791	-0.004230	
1334.947379	-0.014635	
1334.948919	-0.015698	
1334.950465	-0.012327	
1334.952022	-0.008113	
1334.953565	-0.018466	
1334.955119	-0.010196	
1334.956596	-0.014853	
1334.958207	-0.016581	
1334.959692	-0.015030	
1334.961279	-0.013732	
1334.962772	-0.016500	
1334.964373	-0.015102	
1334.965861	-0.009092	
1334.967453	-0.014703	
1334.968986	-0.016093	
1334.970540	-0.012786	
1334.972069	-0.006063	
1334.973619	-0.018720	
1334.975158	-0.008810	
1334.976649	-0.018023	
1334.978260	-0.014732	
1334.979751	-0.018554	
1334.981347	-0.014329	
1334.982832	-0.011098	
1334.984424	-0.008423	
1334.985916	-0.008971	
1334.987501	-0.014659	
1334.989009	-0.004915	
1334.990569	-0.009370	
1334.992091	-0.012532	
1334.993651	-0.019018	
1334.995197	-0.010848	
1334.996686	-0.011888	
1334.998287	-0.010719	
1334.999786	-0.018861	
1335.001393	-0.008584	
1335.002888	-0.009668	
1335.004487	-0.009177	
1335.005975	-0.009491	
1335.007563	-0.021741	
1335.009054	-0.009249	
1335.010642	-0.015618	
1335.012182	-0.015445	
1335.013739	-0.010736	
1335.015276	-0.015312	
1335.016786	-0.021439	
1335.018379	-0.006244	
1335.019867	-0.020645	
1335.021479	-0.014482	
1335.022976	-0.011336	
1335.024576	-0.016206	
1335.026074	-0.010164	
1335.027670	-0.013648	
1335.029162	-0.009201	
1335.030757	-0.017213	
1335.032300	-0.011090	
1335.033863	-0.017632	
1335.035396	-0.005845	
1335.036943	-0.009877	
1335.038490	-0.015135	
1335.039982	-0.013398	
1335.041583	-0.014498	
1335.043078	-0.017700	
1335.044675	-0.012371	
1335.046174	-0.011763	
1335.047773	-0.009652	
1335.049270	-0.007303	
1335.050852	-0.013007	
1335.052357	-0.010727	
1335.053939	-0.016073	
1335.055481	-0.007493	
1335.057038	-0.017108	
1335.058576	-0.016145	
1335.060069	-0.010893	
1335.061666	-0.010458	
1335.063160	-0.018321	
1335.064758	-0.012589	
1335.066249	-0.019936	
1335.067858	-0.008206	
1335.069359	-0.013559	
1335.070945	-0.019058	
1335.072450	-0.002852	
1335.074047	-0.018434	
1335.075584	-0.017294	
1335.077131	-0.014369	
1335.078662	-0.016863	
1335.080201	-0.009676	
1335.081741	-0.008649	
1335.083227	-0.014035	
1335.084808	-0.017108	
1335.086304	-0.017382	
1335.087900	-0.015819	
1335.089399	-0.015980	
1335.090990	-0.013374	
1335.092487	-0.007879	
1335.094049	-0.014232	
1335.095605	-0.016432	
1335.097144	-0.023530	
1335.098693	-0.014409	
1335.100238	-0.016133	
1335.101775	-0.009442	
1335.103259	-0.014433	
1335.104844	-0.012399	
1335.106328	-0.014345	
1335.107922	-0.014965	
1335.109411	-0.016335	
1335.111011	-0.010091	
1335.112505	-0.007360	
1335.114072	-0.012512	
1335.115626	-0.008898	
1335.117164	-0.017765	
1335.118712	-0.013346	
1335.120263	-0.019650	
1335.121809	-0.006554	
1335.123296	-0.012379	
1335.124896	-0.009386	
1335.126382	-0.009986	
1335.127972	-0.009430	
1335.129459	-0.012399	
1335.131060	-0.007730	
1335.132546	-0.002199	
1335.134126	-0.015872	
1335.135679	-0.009785	
1335.137233	-0.013813	
1335.138790	-0.009660	
1335.140330	-0.010349	
1335.141879	-0.010123	
1335.143363	-0.009193	
1335.144978	-0.008681	
1335.146459	-0.010031	
1335.148046	-0.009406	
1335.149527	-0.010208	
1335.151131	-0.006506	
1335.152614	-0.002896	
1335.154202	-0.015541	
1335.155698	-0.002961	
1335.157268	-0.013346	
1335.158812	-0.009805	
1335.160358	-0.015433	
1335.161907	-0.007573	
1335.163394	-0.015368	
1335.165013	-0.011670	
1335.166493	-0.008685	
1335.168081	-0.008262	
1335.169565	-0.008218	
1335.171159	-0.011118	
1335.172649	-0.003549	
1335.174242	-0.014176	
1335.175725	-0.002087	
1335.177324	-0.021040	
1335.178882	-0.009048	
1335.180426	-0.013169	
1335.181980	-0.010474	
1335.183500	-0.014192	
1335.185076	-0.008335	
1335.186561	-0.012431	
1335.188172	-0.009773	
1335.189653	-0.011734	
1335.191254	-0.008782	
1335.192741	-0.011066	
1335.194332	-0.009700	
1335.195817	-0.002598	
1335.197408	-0.015795	
1335.198943	-0.008375	
1335.200498	-0.014897	
1335.202051	-0.008335	
1335.203590	-0.012379	
1335.205134	-0.008053	
1335.206619	-0.013156	
1335.208229	-0.009221	
1335.209716	-0.011316	
1335.211313	-0.009668	
1335.212810	-0.010385	
1335.214402	-0.008234	
1335.215890	-0.002429	
