time (s)	magX	magY	magZ
1333.916342	245.532440	-146.061371	1191.946167
1333.919709	254.299240	-150.561661	1184.465210
1333.923196	263.475159	-154.477493	1175.581543
1333.926443	271.949738	-159.328461	1167.457642
1333.929698	280.950348	-162.309174	1159.509033
1333.933013	289.658691	-166.575684	1150.274658
1333.936341	297.841034	-170.608414	1141.098755
1333.939715	304.912933	-174.173569	1132.215088
1333.943044	312.919922	-177.446518	1122.688477
1333.946439	320.693176	-181.362366	1112.343628
1333.949773	328.174164	-184.109283	1102.641724
1333.953013	334.778503	-187.440674	1092.355347
1333.956334	341.850372	-190.947403	1081.776733
1333.959716	348.337830	-193.811218	1071.724121
1333.963042	354.416138	-196.675049	1060.970215
1333.966476	360.552887	-199.305084	1051.268311
1333.969763	367.449463	-201.818237	1041.098755
1333.973013	372.241974	-204.272934	1029.994141
1333.976340	378.729401	-206.727646	1018.597290
1333.979708	383.697266	-208.247223	1007.375732
1333.983048	389.015778	-210.585037	996.855591
1333.986441	392.814728	-212.513733	985.575623
1333.989787	397.724121	-214.150192	975.698425
1333.993004	402.107544	-215.611328	964.827576
1333.996331	406.257141	-217.656937	953.898315
1333.999694	411.108154	-218.533600	943.261230
1334.003038	414.088837	-219.760956	931.396851
1334.006454	417.712463	-221.105194	919.883118
1334.009771	420.868530	-222.215652	909.304504
1334.013008	424.667419	-223.384583	898.667419
1334.016372	427.648132	-223.676788	887.913452
1334.019660	430.219788	-225.079468	877.101074
1334.023030	432.966675	-225.956161	866.171814
1334.026441	435.888947	-226.482178	854.716553
1334.029797	437.817657	-227.125076	844.371643
1334.033100	440.506165	-227.826416	834.377563
1334.036330	441.499695	-228.586197	824.266479
1334.039668	443.720642	-228.703094	813.746338
1334.043036	444.947998	-229.462891	802.407898
1334.046370	446.642914	-229.813553	792.939697
1334.049766	447.987152	-230.339554	783.588501
1334.053091	449.740479	-230.865585	773.009888
1334.056329	450.617187	-231.333145	763.833984
1334.059670	451.552307	-231.157806	752.612488
1334.062994	451.961456	-231.683807	742.501404
1334.066382	452.896576	-231.508469	733.442444
1334.069761	453.890106	-231.800705	723.857361
1334.073096	454.649902	-231.508469	714.798340
1334.076339	454.942169	-231.917572	705.388672
1334.079680	454.942169	-231.625366	696.855591
1334.082992	455.994141	-231.333145	687.329041
1334.086387	455.526611	-231.333145	679.029785
1334.089756	455.643494	-231.625366	669.094055
1334.093099	456.344818	-231.391586	661.028564
1334.096373	456.111023	-230.807114	653.021606
1334.099655	456.227936	-230.982452	644.313232
1334.102989	455.351288	-230.514893	635.721802
1334.106362	455.409698	-230.047333	627.188721
1334.109711	454.533020	-229.229095	619.707764
1334.113092	455.000580	-228.995331	611.525391
1334.115964	454.591492	-228.410873	604.862610
1334.119653	454.007019	-227.826416	597.790710
1334.122998	453.247253	-227.066620	590.134399
1334.126357	452.779663	-227.066620	584.172974
1334.129264	452.370514	-226.482178	577.334839
1334.132599	451.727661	-225.839264	569.853821
1334.135971	451.376984	-225.488602	562.665100
1334.139232	451.026337	-224.319702	556.528320
1334.142565	449.272949	-223.559906	550.508484
1334.145900	449.272949	-223.676788	543.378113
1334.149233	448.571625	-223.326111	537.650452
1334.152606	447.578033	-222.274094	532.098145
1334.155970	447.285828	-221.923431	526.604309
1334.159236	445.473999	-221.280533	520.175354
1334.162562	445.064850	-220.228516	514.389221
1334.165910	443.779053	-220.170074	509.187592
1334.169229	442.960876	-219.468719	504.453522
1334.172630	442.434814	-219.176514	498.901215
1334.176015	441.558136	-218.299820	494.050262
1334.179244	440.155487	-217.130905	489.374634
1334.182561	439.571014	-217.189362	484.815887
1334.185892	439.746368	-216.604904	480.081848
1334.189226	437.700775	-216.078903	474.763306
1334.192595	436.999451	-215.903564	470.087677
1334.195942	436.940979	-214.734650	466.347168
1334.199224	435.129150	-213.916412	461.145538
1334.202565	433.960266	-213.916412	456.236115
1334.205893	433.492676	-213.331970	452.904755
1334.209222	433.083557	-212.689072	448.053802
1334.212596	431.271759	-212.338394	444.663940
1334.215936	430.979553	-211.753952	440.981873
1334.219224	430.336639	-211.227936	437.124481
1334.222591	429.226196	-210.994156	432.974854
1334.225894	428.466400	-210.292816	429.994141
1334.229223	427.472809	-210.059036	427.013458
1334.232594	426.829926	-209.065460	422.922272
1334.235930	425.836365	-209.240784	421.168915
1334.239244	425.310364	-208.481003	417.545319
1334.242556	423.966095	-207.721222	414.213898
1334.245894	423.381653	-207.019867	411.642303
1334.249235	423.323242	-206.727646	409.012268
1334.252553	421.978973	-205.734070	407.551147
1334.255925	421.511383	-205.675613	404.745758
1334.259290	421.102264	-205.441833	402.174194
1334.262549	421.043854	-204.974274	400.187012
1334.265886	420.108734	-204.448273	397.907623
1334.269221	419.641144	-204.448273	396.329651
1334.272568	418.998260	-203.571594	393.641144
1334.275921	419.056671	-203.162476	392.472229
1334.279255	418.647614	-202.636459	390.543549
1334.282549	417.887817	-201.935120	389.491516
1334.285884	417.829346	-201.935120	388.556396
1334.289221	416.894226	-201.292221	386.919922
1334.292571	417.011108	-200.941559	385.575684
1334.295917	416.660431	-201.116898	385.049683
1334.299254	416.543549	-200.590881	383.588562
1334.302554	416.485107	-200.707779	382.185852
1334.305881	415.842163	-200.357101	381.484497
1334.309213	415.257751	-199.947983	381.367645
1334.312548	415.374634	-199.188187	380.724701
1334.315915	415.199310	-199.714203	379.848053
1334.319250	414.614838	-199.305084	379.029785
1334.322549	414.497986	-199.421967	377.977814
1334.325877	414.614838	-199.305084	378.211578
1334.329218	414.030396	-198.779083	378.036255
1334.332542	414.381042	-199.071304	377.802460
1334.335933	414.264191	-199.129745	377.451813
1334.339249	414.497986	-198.603745	376.165985
1334.342568	414.322632	-199.246643	377.334900
1334.345880	414.264191	-198.603745	378.153137
1334.349213	414.673309	-198.837524	377.860931
1334.352542	414.848633	-199.246643	376.925781
1334.355880	414.848633	-199.188187	378.445343
1334.359241	415.433105	-198.486847	378.503815
1334.362138	415.666840	-198.779083	378.912933
1334.365882	416.192902	-198.603745	379.614258
1334.369201	416.017548	-198.486847	379.497375
1334.372120	415.842163	-198.837524	380.783173
1334.375451	416.660431	-198.369965	381.835175
1334.378798	417.186432	-198.779083	382.478088
1334.382180	416.952698	-198.545303	383.004089
1334.385459	417.186432	-198.136185	384.640564
1334.388786	418.180023	-198.837524	386.277069
1334.392116	419.115143	-198.720627	387.095245
1334.395452	419.290466	-199.012863	389.666840
1334.398786	420.517853	-199.246643	390.017548
1334.402155	420.634735	-199.188187	392.530670
1334.405453	420.634735	-199.071304	394.342468
1334.408783	422.504974	-199.538864	396.271179
1334.412117	423.732300	-199.655746	398.842773
1334.415452	423.323242	-199.363525	401.180603
1334.418780	424.082977	-199.538864	403.869110
1334.422115	424.784363	-200.181763	404.921112
1334.425451	425.894806	-200.298645	408.194061
1334.428800	426.888397	-200.123322	410.239655
1334.432115	428.232605	-200.473999	412.577423
1334.435448	429.167725	-200.883102	416.317932
1334.438782	428.758636	-200.649323	419.883118
1334.442115	430.278198	-200.649323	422.104034
1334.445448	431.505554	-201.701340	424.850983
1334.448782	432.265350	-201.467560	428.065430
1334.452115	432.616028	-202.227356	431.396881
1334.455444	433.784943	-201.818237	435.312714
1334.458778	435.187592	-202.110458	437.884277
1334.462114	435.596741	-202.344238	440.806519
1334.465525	436.765656	-202.636459	445.073090
1334.468779	438.168304	-203.104019	448.287537
1334.472110	438.226776	-203.454697	452.904755
1334.475444	439.395691	-203.863815	457.054382
1334.478777	440.564575	-203.746933	460.561096
1334.482109	441.908813	-204.506714	465.353577
1334.485443	442.317932	-204.857391	469.912323
1334.488776	443.019287	-204.682053	473.945038
1334.492109	444.538849	-205.734070	477.802460
1334.495442	445.590912	-205.675613	482.711884
1334.498807	446.701355	-206.493866	488.147308
1334.502108	447.811829	-206.669189	492.881317
1334.505441	449.331421	-206.961426	497.556976
1334.508773	450.208069	-206.610748	502.232574
1334.512110	451.610748	-207.428986	508.310944
1334.515437	452.721252	-207.370544	513.687866
1334.518769	453.597900	-207.370544	518.947937
1334.522103	455.117493	-207.662766	525.084717
1334.525436	455.935699	-207.896545	530.403259
1334.528780	457.805939	-207.896545	536.481567
1334.532106	458.390411	-208.539444	542.852112
1334.535436	458.916412	-208.422562	549.631775
1334.538772	460.728241	-208.013443	555.651611
1334.542102	461.312714	-208.305664	561.846863
1334.545440	462.598480	-208.305664	569.444702
1334.548782	463.650482	-208.305664	575.873718
1334.552102	464.410278	-208.130325	583.120911
1334.555439	464.936279	-208.364105	590.075928
1334.558770	465.812988	-208.247223	596.972473
1334.562099	467.040314	-208.773224	605.856201
1334.565432	467.157196	-208.188782	613.454102
1334.568827	467.858582	-208.013443	620.701355
1334.572100	468.910583	-208.422562	628.240723
1334.575435	469.027466	-208.188782	636.539978
1334.578766	469.962585	-207.428986	644.137939
1334.582097	470.663940	-207.428986	652.729370
1334.585431	471.306824	-207.428986	660.327271
1334.588768	471.891296	-207.370544	669.210999
1334.592115	471.949738	-206.961426	678.211548
1334.595428	471.715942	-206.844528	686.861450
1334.598763	471.832886	-206.610748	695.803589
1334.602098	472.125092	-206.260086	704.161255
1334.605428	471.014618	-206.201630	712.051392
1334.608761	471.540619	-205.675613	721.694885
1334.612099	470.605499	-205.675613	731.689026
1334.615430	471.131500	-204.740494	740.572754
1334.618761	470.722382	-204.389832	750.040894
1334.622099	469.845703	-203.454697	759.509033
1334.625432	468.676788	-203.104019	769.444702
1334.628761	467.507904	-201.642899	779.789612
1334.632162	466.981873	-200.883102	788.614807
1334.635464	466.105194	-199.655746	799.368713
1334.638759	464.702545	-198.720627	809.596680
1334.642093	463.533630	-197.610168	819.883118
1334.645423	462.364685	-196.675049	829.877258
1334.648774	460.319122	-195.506134	840.280518
1334.652096	458.974854	-193.928101	851.209778
1334.655426	457.221527	-192.759201	861.671509
1334.658757	455.000580	-190.830505	871.548828
1334.662096	451.902985	-188.960266	882.419678
1334.665426	450.441864	-187.557556	893.816467
1334.668757	447.052032	-185.395096	904.453552
1334.672090	444.129730	-183.349503	915.616577
1334.675423	441.441284	-181.479248	926.312012
1334.678756	438.285248	-179.375214	938.118042
1334.682088	435.304535	-177.329636	948.404358
1334.685421	431.797760	-174.991821	959.918213
1334.688754	428.057281	-172.244888	970.905823
1334.692086	423.732300	-170.023956	981.484497
1334.695432	419.933380	-166.984802	992.121582
1334.698751	415.199310	-164.471664	1002.466309
1334.702086	410.582153	-161.490936	1013.395630
1334.705445	405.555817	-158.919342	1025.376953
1334.708755	401.113953	-155.529510	1034.903442
1334.712089	394.684998	-152.198135	1046.008179
1334.715420	389.600220	-149.042084	1055.417847
1334.718751	383.872589	-146.236694	1065.061401
1334.722086	377.735840	-142.379303	1074.821777
1334.725416	371.423737	-139.515488	1084.874268
1334.728747	364.468750	-135.482758	1094.459351
1334.732086	357.981293	-131.333130	1104.102905
1334.735414	351.376953	-127.651077	1113.746338
1334.738818	344.421997	-124.027458	1122.980713
1334.742084	337.233215	-119.819397	1131.046143
1334.745414	329.693756	-115.786674	1140.338989
1334.748751	322.388092	-112.046173	1148.346069
1334.752085	313.855042	-107.604324	1156.469849
1334.755436	305.614258	-103.279366	1164.535278
1334.758746	296.964355	-98.779076	1171.314941
1334.762082	288.723572	-93.986557	1179.789551
1334.765416	279.664520	-89.135597	1187.036743
1334.768766	270.722382	-84.459961	1193.173584
1334.772079	261.429565	-78.790764	1199.719360
1334.775411	252.428986	-73.706024	1205.563965
1334.778750	242.610168	-68.562828	1212.752808
1334.782084	233.142029	-62.893631	1217.779053
1334.785414	223.381638	-57.516655	1222.863892
1334.788744	212.861496	-51.847458	1227.539429
1334.792079	202.633545	-45.944473	1232.273437
1334.795413	192.464050	-39.866158	1237.767334
1334.798742	181.593231	-34.313850	1240.981812
1334.802115	170.839279	-27.826416	1243.378174
1334.805415	159.559326	-21.806545	1246.300415
1334.808740	148.805389	-16.195791	1249.222656
1334.812077	137.642319	-8.948568	1251.151367
1334.815408	125.777908	-2.461134	1252.963135
1334.818743	114.790176	4.318529	1254.015137
1334.822084	102.984222	10.221508	1255.827026
1334.825444	91.528931	17.118059	1255.593140
1334.828740	80.190536	23.605494	1255.008789
1334.832077	68.559906	30.092928	1255.242554
1334.835406	57.046169	36.931038	1254.482666
1334.838740	44.889538	43.184692	1252.787842
1334.842069	33.492695	49.789017	1252.261841
1334.845403	21.862068	56.685570	1249.631714
1334.848737	10.348335	63.114555	1247.527710
1334.852070	-2.392753	69.368210	1244.196411
1334.855406	-13.731152	75.271187	1241.390991
1334.858736	-25.537113	81.875511	1237.241333
1334.862069	-37.109291	88.246056	1233.267090
1334.865405	-48.389244	94.090599	1229.643433
1334.868772	-59.727650	99.818237	1225.902954
1334.872070	-70.890701	106.773239	1220.818237
1334.875405	-82.579773	112.676224	1215.675049
1334.878739	-93.918182	118.462311	1209.655151
1334.882070	-104.379898	124.306839	1203.693726
1334.885403	-115.250732	130.092941	1197.031006
1334.888734	-125.946228	136.171249	1191.127930
1334.892067	-136.583282	141.197540	1184.289917
1334.895401	-146.928101	146.808289	1176.516602
1334.898735	-157.915833	152.009933	1168.801880
1334.902070	-167.617752	157.679138	1162.080688
1334.905439	-177.904144	163.114548	1153.547607
1334.908737	-187.489182	168.491531	1146.241943
1334.912066	-197.132660	173.926941	1136.013916
1334.915400	-206.425476	178.777908	1127.656372
1334.918757	-214.900055	184.037994	1119.181641
1334.922066	-223.842194	189.765640	1109.947388
1334.925394	-232.725876	194.090591	1100.245483
1334.928729	-241.258911	198.415558	1089.725220
1334.932071	-250.142609	203.558746	1080.841553
1334.935399	-258.208069	208.000580	1070.379883
1334.938734	-266.331970	212.091766	1059.976685
1334.942061	-273.871429	216.475174	1048.404419
1334.945395	-281.293976	220.800125	1039.170044
1334.948729	-288.073639	223.956177	1028.416138
1334.952065	-296.080658	227.930450	1018.655762
1334.955394	-302.977203	232.196976	1006.966675
1334.958727	-309.406189	235.469910	996.621887
1334.962059	-315.835175	238.392181	985.984741
1334.965394	-322.030396	242.483353	974.821716
1334.968744	-327.874908	245.347153	964.184631
1334.972061	-333.602570	248.853897	953.606079
1334.975421	-338.862640	251.367050	942.092285
1334.978725	-344.531830	253.821762	928.474609
1334.982063	-349.967255	256.568634	918.305054
1334.985397	-354.701355	259.198700	908.018677
1334.988736	-359.552307	261.594971	897.264709
1334.992061	-363.760376	263.991211	885.984741
1334.995391	-368.319092	265.861481	875.698425
1334.998727	-371.708923	267.439484	865.587402
1335.002055	-376.092346	268.608398	854.891846
1335.005388	-379.774414	270.653992	843.436584
1335.008729	-383.281097	271.881348	833.150146
1335.012058	-386.203369	273.810028	822.454712
1335.015388	-389.534790	274.628296	811.116272
1335.018722	-392.632355	276.089417	801.472839
1335.022058	-396.022186	276.907623	790.777283
1335.025388	-398.360046	277.550537	780.374023
1335.028721	-401.165405	278.777893	770.321411
1335.032089	-403.210999	278.777893	760.385742
1335.035388	-404.672119	280.414368	751.209778
1335.038742	-407.535950	280.823456	741.507874
1335.042055	-409.406219	281.349487	730.870789
1335.045388	-411.042664	282.284607	720.759766
1335.048718	-412.620697	282.576843	711.642273
1335.052063	-414.315582	282.226166	702.349487
1335.055388	-415.192291	282.343048	692.647583
1335.058717	-416.536530	282.635284	683.705383
1335.062056	-418.114532	282.869080	673.711243
1335.065386	-418.932800	283.395081	664.827576
1335.068717	-418.874329	283.336639	655.417847
1335.072053	-420.160126	283.453522	647.293945
1335.075381	-420.510803	283.687317	639.111572
1335.078715	-421.036835	283.336639	629.877258
1335.082050	-421.153717	283.219757	621.636475
1335.085384	-421.445923	282.401520	613.161865
1335.088716	-421.621246	282.635284	605.096436
1335.092047	-421.796631	281.992401	596.329590
1335.095382	-421.387512	282.109283	587.445923
1335.098715	-422.030365	280.765045	580.724670
1335.102048	-421.971954	280.998840	571.957886
1335.105383	-422.030365	280.414368	564.535339
1335.108710	-421.913513	279.479248	557.405029
1335.112045	-420.978363	279.596130	549.865540
1335.115390	-420.803040	278.661011	543.494995
1335.118711	-419.984802	277.842773	535.312683
1335.122043	-419.634125	276.966095	529.351257
1335.125378	-419.692596	275.972504	523.214478
1335.128709	-419.049652	275.797180	516.376343
1335.132044	-417.880737	275.212708	509.596710
1335.135417	-418.056091	274.862061	503.343048
1335.138741	-417.530090	273.108704	496.972504
1335.142042	-416.711884	272.173584	491.011078
1335.145374	-415.776764	271.647552	485.049683
1335.148712	-414.900024	271.179993	479.088257
1335.152044	-414.724701	270.127991	473.711304
1335.155376	-414.140259	268.959076	468.042084
1335.158709	-412.971375	267.965515	463.191132
1335.162038	-412.445312	267.088806	457.931030
1335.165374	-410.808868	265.569244	450.800690
1335.168707	-410.224426	265.160126	446.358856
1335.172044	-409.464630	263.582123	441.624786
1335.175370	-408.295746	263.231415	436.130890
1335.178707	-407.360626	262.062531	431.864410
1335.182072	-406.834564	261.302734	426.896576
1335.185372	-405.899445	260.542938	422.922272
1335.188706	-405.022797	259.432495	418.363525
1335.192036	-403.912323	259.081818	414.856812
1335.195371	-403.561646	258.380463	409.713593
1335.198716	-402.100525	257.386902	406.382233
1335.202036	-400.990082	256.393311	401.531281
1335.205370	-400.347168	255.224442	397.966095
1335.208703	-398.360046	254.639969	393.407349
1335.212040	-398.243103	254.230850	390.309753
1335.215370	-397.191101	252.945053	386.510803
1335.218748	-396.489777	252.535965	383.062561
1335.222038	-395.379333	251.600845	379.731171
1335.225368	-394.035065	251.074814	376.458221
1335.228703	-393.625946	250.490341	372.659271
1335.232032	-393.509064	249.496780	369.678558
1335.235367	-392.047913	248.620102	366.756287
1335.238721	-391.405029	247.509628	363.132660
1335.242034	-390.586792	247.334305	360.268860
1335.245371	-389.476318	246.983627	357.638824
1335.248697	-389.008759	246.048508	355.710114
1335.252035	-388.190521	245.288712	351.852722
1335.255368	-387.547638	244.178268	350.099335
1335.258698	-386.378723	243.769150	347.293976
1335.262030	-385.852722	243.301590	345.131531
1335.265364	-384.976013	242.775589	343.261261
1335.268699	-384.274689	241.957352	341.566345
1335.272034	-384.099365	241.372879	339.111633
1335.275363	-383.807129	240.496201	336.832275
1335.278699	-382.755096	240.087082	334.962006
1335.282089	-382.813538	239.619537	332.565765
1335.285365	-381.644653	238.684402	331.689056
1335.288721	-381.761536	237.983047	330.227936
1335.292027	-381.060181	237.807724	329.059021
1335.295363	-380.066620	237.281693	327.305664
1335.298693	-380.241974	236.872589	326.779663
1335.302028	-379.248383	236.054367	325.260101
1335.305360	-378.897705	235.645233	324.383392
1335.308695	-379.189941	235.353012	323.214508
1335.312026	-378.722382	234.827011	322.513153
1335.315362	-378.137909	234.593216	321.344269
1335.318691	-378.371704	233.716553	321.344269
1335.322028	-378.605469	233.482758	318.831085
1335.325359	-377.787262	232.956757	318.246643
1335.328694	-377.904144	233.132095	317.545288
1335.332027	-377.202789	232.489197	317.779083
1335.335357	-377.611908	232.898300	316.551727
1335.338691	-377.611908	232.606064	315.791931
1335.342025	-376.676788	232.956757	315.675049
1335.345379	-376.910553	232.313858	315.558136
1335.348687	-376.559906	232.430740	314.623016
1335.352026	-376.735229	231.846298	313.804779
1335.355358	-376.910553	231.378738	313.980133
1335.358686	-376.442993	232.196976	314.681488
1335.362019	-376.326141	232.664536	314.798370
1335.365415	-376.735229	232.255402	313.629456
1335.368687	-376.501465	232.021637	314.272369
1335.372021	-377.085907	232.138504	315.441284
1335.375356	-377.085907	232.080078	315.733490
1335.378689	-377.319702	232.021637	315.499725
1335.382022	-377.027466	231.963181	315.675049
1335.385377	-377.319702	231.963181	316.434845
1335.388686	-377.845703	232.138504	318.188202
1335.392021	-377.787262	232.021637	318.772644
1335.395349	-378.371704	232.255402	318.480408
1335.398685	-378.663940	231.787842	320.175323
1335.402021	-379.365265	232.080078	320.467560
1335.405349	-379.891296	232.313858	321.694916
1335.408684	-380.943298	232.956757	322.805389
1335.412015	-381.878418	232.956757	324.032745
1335.415349	-382.287537	232.839859	325.026306
1335.418682	-382.638214	233.132095	326.838104
1335.422016	-382.755096	232.664536	328.474579
1335.425349	-383.398010	233.307419	330.169495
1335.428681	-384.742249	233.716553	331.630646
1335.432014	-385.268250	233.015198	334.377563
1335.435346	-385.852722	233.307419	336.247803
1335.438682	-386.729401	233.774994	338.001190
1335.442017	-387.138519	234.300995	340.397430
1335.445358	-388.015198	234.651672	342.384583
1335.448696	-388.774994	234.651672	344.430145
1335.452018	-389.359436	234.827011	346.651093
1335.455348	-389.768555	235.294571	348.229095
1335.458680	-391.521912	235.762131	351.385162
1335.462013	-391.989502	236.405029	354.073639
1335.465343	-392.457031	236.580368	356.820587
1335.468705	-393.742828	237.164825	358.690826
1335.472011	-394.619537	237.924622	361.437744
1335.475344	-395.320862	238.099945	364.243134
1335.478675	-395.963745	239.035080	367.399200
1335.482010	-397.191101	239.093506	370.613678
1335.485342	-398.126251	239.911728	373.594391
1335.488695	-398.652252	239.677963	376.516663
1335.492011	-399.996490	241.080673	379.906525
1335.495354	-401.223816	241.255997	382.653412
1335.498676	-401.925201	242.015793	386.043274
1335.502011	-403.152527	242.132675	389.549957
1335.505343	-404.321442	242.658676	393.115143
1335.508669	-405.198120	243.476913	397.206299
1335.512003	-406.483917	244.295151	401.239075
1335.515338	-407.243713	244.879593	404.804230
1335.518672	-408.412628	245.522507	408.427826
1335.522003	-409.289276	245.756271	412.226776
1335.525336	-410.691986	246.866745	416.727081
1335.528671	-412.036255	246.632980	421.110474
1335.532065	-412.912903	247.275864	426.253662
1335.535334	-413.964905	247.977188	430.169495
1335.538700	-415.426086	247.918777	435.312714
1335.542004	-416.127411	248.970779	440.397461
1335.545340	-417.880737	249.146133	445.774414
1335.548671	-419.108124	249.438339	450.800690
1335.552010	-420.218597	250.256577	457.989502
1335.555336	-421.212158	250.315018	463.600250
1335.558665	-422.965515	250.548813	468.392761
1335.562003	-422.907074	251.250137	474.178833
1335.565338	-423.900635	251.659256	479.672729
1335.568666	-425.303345	251.659256	485.751007
1335.572003	-425.712463	252.419052	492.180023
1335.575337	-427.173584	252.419052	497.381622
1335.578665	-428.517853	252.945053	504.336639
1335.581997	-429.043823	252.945053	510.415009
1335.585333	-430.037415	253.412613	517.428345
1335.588663	-431.556946	253.880173	523.623596
1335.591998	-431.556946	254.055527	531.981323
1335.595354	-433.193481	254.289322	537.182922
1335.598664	-433.310333	254.698410	544.313232
1335.601998	-435.005249	254.932205	552.086487
1335.605330	-435.005249	254.990646	559.333679
1335.608668	-435.881927	255.049118	566.814697
1335.611996	-436.057251	255.165970	574.237244
1335.615361	-436.232574	255.107529	582.127380
1335.618663	-437.109314	255.516678	590.485046
1335.621998	-437.226166	255.633530	597.381592
1335.625329	-437.343048	255.925766	605.680847
1335.628660	-437.869080	255.984238	614.038513
1335.631996	-437.693756	256.042664	622.104004
1335.635328	-437.401520	255.107529	629.643433
1335.638686	-437.810638	255.107529	638.118042
1335.641992	-437.343048	254.932205	647.761475
1335.645328	-437.518433	254.698410	656.060791
1335.648658	-436.992371	254.172409	665.119812
1335.651995	-436.407928	253.763290	674.061951
1335.655327	-436.057251	253.354172	683.413208
1335.658662	-435.414368	252.185257	692.296875
1335.661990	-434.596130	251.367050	701.005249
1335.665326	-433.719452	250.899460	710.356506
1335.668658	-432.901215	249.847458	719.649292
1335.671992	-432.316742	248.912338	730.461731
1335.675321	-430.972534	247.860336	740.748108
1335.678667	-429.160706	246.399185	750.508484
1335.681989	-427.991791	245.230301	761.262390
1335.685324	-426.472260	243.535355	771.431885
1335.688658	-424.251282	241.781998	782.185791
1335.691986	-422.088837	240.379318	793.056641
1335.695336	-419.867920	238.742844	803.693726
1335.699972	-415.309174	234.417892	825.318481
1335.703298	-412.912903	232.372299	836.423096
1335.706629	-410.049072	230.443619	846.943237
1335.710062	-407.302155	227.521347	857.463440
1335.713361	-404.321442	225.534195	868.801880
1335.716695	-400.931610	222.728821	879.906433
1335.720043	-397.249573	220.157211	892.063110
1335.723372	-393.275269	217.585632	902.524841
1335.726706	-389.768555	214.838684	912.460510
1335.729630	-384.976013	212.150208	923.798889
1335.733352	-380.534180	209.111038	935.721741
1335.736284	-376.209229	206.247223	947.293945
1335.739597	-371.358276	202.974289	958.106323
1335.743274	-365.922852	200.285812	968.743408
1335.746660	-360.487427	196.720642	980.315552
1335.749972	-355.636475	192.746353	991.069458
1335.752895	-349.441254	189.064285	1002.641724
1335.756691	-342.836914	185.908234	1013.921631
1335.759604	-337.401520	182.401520	1023.389771
1335.762944	-331.147858	177.784348	1034.903442
1335.766604	-323.959076	173.634720	1045.482178
1335.769977	-317.705444	169.075989	1056.411377
1335.772890	-310.107544	165.978378	1065.879639
1335.776194	-303.386322	160.426071	1076.808838
1335.779605	-295.905334	155.633545	1086.802979
1335.782940	-288.073639	150.957916	1096.504883
1335.786177	-280.066620	146.574509	1106.966675
1335.789495	-272.176514	141.255997	1116.902466
1335.792838	-263.409698	135.820572	1125.610718
1335.796206	-254.701355	130.092941	1134.552856
1335.799525	-245.934525	125.008179	1143.553467
1335.802936	-237.693741	119.222092	1152.729370
1335.806245	-228.634705	113.611343	1161.729980
1335.809490	-218.874329	108.175926	1169.561646
1335.812822	-208.997086	101.571602	1179.555786
1335.816191	-199.353592	95.376389	1185.984741
1335.819527	-189.826996	89.648743	1193.816406
1335.822952	-179.891281	83.336647	1201.648071
1335.826260	-168.494446	77.024551	1207.609497
1335.829495	-158.324951	70.887787	1215.265869
1335.832821	-147.337234	64.283463	1220.818237
1335.836170	-136.291046	57.445358	1226.136719
1335.839513	-126.004669	51.133255	1232.857910
1335.842913	-114.315613	44.996490	1238.001099
1335.846260	-103.737000	38.333725	1242.618286
1335.849515	-92.515488	32.489189	1247.819946
1335.852820	-81.235535	25.826418	1251.794189
1335.856152	-69.721802	19.338984	1255.242554
1335.859521	-58.383404	12.442430	1258.924561
1335.862851	-46.928116	6.422560	1262.372803
1335.866283	-34.946815	0.052017	1263.950928
1335.869554	-23.608414	-6.026300	1267.749878
1335.872843	-11.919344	-12.104616	1268.860352
1335.876149	-0.171829	-19.351841	1269.620117
1335.879519	12.043250	-25.371712	1270.613647
1335.882851	23.849211	-31.566919	1271.081177
1335.886246	35.479836	-37.353012	1271.899536
1335.889579	47.227352	-43.022209	1271.256470
1335.892844	58.273521	-48.983635	1270.672119
1335.896140	70.547050	-54.652832	1269.444702
1335.899512	81.885452	-60.438927	1268.392700
1335.902877	93.457626	-66.692574	1264.885986
1335.906243	104.386902	-72.244888	1262.372803
1335.909569	115.842194	-77.680305	1260.151978
1335.912810	127.648163	-83.057274	1257.171265
1335.916136	138.109879	-88.492691	1253.021606
1335.919476	149.389832	-94.746346	1249.865479
1335.922837	159.851547	-99.597313	1245.365356
1335.926268	170.313263	-104.740501	1240.806519
1335.929567	181.008774	-109.883690	1235.488037
1335.932814	191.704269	-115.143768	1228.766846
1335.936179	201.873764	-120.286957	1223.331299
1335.939475	211.984802	-125.137932	1217.603760
1335.942866	222.212753	-129.813568	1211.349976
1335.946242	231.388672	-135.307434	1204.979492
1335.949565	241.441284	-139.983063	1196.738647
1335.952464	249.857407	-144.424896	1190.192871
1335.956135	259.150177	-148.983627	1181.601440
1335.959467	268.267670	-153.133255	1174.529541
1335.962840	276.742279	-156.932205	1165.236572
1335.966182	285.859741	-161.198700	1158.281738
1335.969612	293.691437	-165.231430	1148.287598
1335.972467	301.464661	-169.088837	1139.579224
1335.976136	309.939209	-172.537109	1129.585083
1335.979469	317.069550	-176.277603	1120.759766
1335.982834	325.135010	-179.667450	1111.993042
1335.985749	331.505554	-182.531265	1102.057251
1335.989085	338.460541	-186.505554	1090.601929
1335.992423	345.415558	-188.492691	1081.835205
1335.995711	351.727661	-191.239624	1071.607178
1335.999053	358.215088	-194.337234	1060.444092
1336.002377	364.118042	-197.025711	1049.748657
1336.005715	369.962585	-199.831085	1038.936279
